Pakrat v0.95 - by Rof (rof@mellish.org.uk)
Listing pak files from /home/insserver/serverfiles/insurgency/maps/takbar_b5.bsp
Pak file at offset 40786456, length 126476601 bytes
materials/maps/takbar_b5/c1860_1196_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c2208_1356_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1988_1200_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1632_1120_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-32_711_-192.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c2560_1120_0.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c532_-4960_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c608_-5236_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c864_-5344_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1168_-5840_480.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c704_-5232_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c544_-5600_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c665_-5224_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c769_-5015_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c480_-4961_126.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-56_-5768_-90.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c448_-4843_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1344_-5856_480.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1280_-6016_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1056_-5920_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2688_-6112_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2680_-5768_-90.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-736_-736_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-643_-256_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-768_256_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-224_256_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-276_-256_-288.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-768_-704_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-768_256_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-416_96_-288.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-352_-672_-288.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1152_-512_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1152_32_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1152_-256_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1120_-256_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1120_-64_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1120_-448_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1200_-64_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1200_-448_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1440_288_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-912_-256_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1200_-256_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-796_470_-192.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-864_-256_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1248_-928_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-4161_-432_-236.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-544_-7360_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3008_-3843_-95.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3648_-1632_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3357_-2994_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3028_-4056_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3022_-4287_-93.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2678_-4853_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3536_-2538_-320.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3031_-3028_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3616_-1134_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3105_-712_-277.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3693_-275_-268.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3200_-1749_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3216_-2320_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3640_1010_-227.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2718_473_-320.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2688_1673_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1984_-6848_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1632_-6848_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1312_-6848_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1632_-6976_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-64_-6112_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-896_-6976_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-896_-6848_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2016_-6688_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2400_-6848_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1248_-8000_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2272_-7648_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-576_-6976_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-576_-6848_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1312_-6976_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2400_-6688_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1344_-5344_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c928_-5792_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c785_-5696_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c832_-5824_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1024_-6016_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c704_-5600_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c664_-5144_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c544_-5696_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3232_2330_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-672_2844_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c480_-4658_121.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c828_-4064_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c576_-3136_406.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c928_-3344_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c633_-3394_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c654_-3691_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c480_-3808_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c662_-3242_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c474_-3289_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c992_-3791_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c782_-4893_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c479_-3051_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1152_-3670_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-493_-3858_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c480_-3777_124.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-538_-3072_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-506_-4739_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c480_-4363_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-592_-4432_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1056_-4464_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1172_-4914_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1664_-4432_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1872_-4432_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1792_-4740_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1799_-4128_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2739_-3879_-79.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2752_-2437_-87.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3136_-2876_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3082_-1172_-255.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3683_-539_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c480_-3142_125.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2208_1376_-160.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1632_950_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1600_1372_-160.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1928_1124_-296.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2138_937_-250.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-288_256_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-288_472_-192.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c470_3112_-282.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-224_1424_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c480_1679_-271.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c96_1951_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c2656_2496_64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c2784_1941_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c2976_3008_64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c2976_3232_64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1936_2688_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c2976_3424_64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-288_704_-192.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1312_3970_-320.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1864_946_-255.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2688_-257_-319.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2688_-1319_-320.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1440_-247_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3168_1100_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3168_-352_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-512_1632_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-224_1600_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-448_1920_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-704_1413_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-512_-8288_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-800_-8032_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1408_-7584_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1152_-5482_-128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-23_-2752_-320.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-502_-4125_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1504_-4375_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1792_-3858_-32.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-4790_-392_-239.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1792_-8000_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-832_695_-192.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3640_-442_-227.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2724_-2475_-320.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2144_-8288_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1159_-6119_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c471_-3567_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c457_-4294_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c532_-4348_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c455_-4534_-96.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c540_-4656_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c800_-4331_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-384_-4432_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1152_-5775_-90.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3008_-2480_-94.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c2400_1994_-288.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1064_-3248_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-1824_1376_-160.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-5152_1901_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-5024_-145_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c704_2670_-128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c0_2560_-128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-224_1792_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c790_-4595_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c800_-4430_-64.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-2719_-1695_-320.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c480_-3568_125.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c480_-3354_128.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-4928_491_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-4928_1024_-224.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-4161_1020_-236.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-4790_1059_-239.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-3704_2240_-227.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-4544_2304_-236.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-4854_2289_-239.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1328_2497_-288.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1255_3136_-272.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c1253_2012_-284.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/c-224_1952_-256.vtf   (Texture,  8440 bytes)
materials/maps/takbar_b5/cubemapdefault.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1790_-5012_-32.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-512_-5010_-32.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1152_-5216_-64.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c1044_-5028_128.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-374_-2537_-320.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1141_-2551_-320.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1766_-3100_-93.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-2370_-2521_-320.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c568_1308_-271.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c1016_1136_-271.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c1015_1440_-271.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c784_1680_-271.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c1824_1632_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c1632_1376_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c2016_1632_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c1860_1196_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c2208_1356_-224.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c1988_1200_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c1632_1120_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-32_711_-192.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c2560_1120_0.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c532_-4960_128.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c608_-5236_128.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c864_-5344_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c1168_-5840_480.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c704_-5232_128.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c544_-5600_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c665_-5224_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c769_-5015_128.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c480_-4961_126.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-56_-5768_-90.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c448_-4843_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c1344_-5856_480.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c1280_-6016_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c1056_-5920_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-2688_-6112_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-2680_-5768_-90.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-736_-736_-224.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-643_-256_-224.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-768_256_-224.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-224_256_-224.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-276_-256_-288.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-768_-704_-32.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-768_256_-32.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-416_96_-288.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-352_-672_-288.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1152_-512_-32.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1152_32_-32.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1152_-256_-32.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1120_-256_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1120_-64_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1120_-448_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1200_-64_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1200_-448_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1440_288_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-912_-256_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1200_-256_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-796_470_-192.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-864_-256_-32.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1248_-928_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-4161_-432_-236.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-544_-7360_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3008_-3843_-95.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3648_-1632_-64.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3357_-2994_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3028_-4056_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3022_-4287_-93.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-2678_-4853_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3536_-2538_-320.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3031_-3028_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3616_-1134_-64.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3105_-712_-277.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3693_-275_-268.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3200_-1749_-64.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3216_-2320_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-3640_1010_-227.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-2718_473_-320.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-2688_1673_-256.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1984_-6848_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1632_-6848_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1312_-6848_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-1632_-6976_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-64_-6112_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-896_-6976_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-896_-6848_-96.hdr.vtf   (Texture,  65608 bytes)
materials/maps/takbar_b5/c-2016_-6688_-96.hdr.vtf   (Texture,  65608 bytes)
